5.832878151036546E-6,-1.1665756302073092E-5
5.821224052717493E-6,-1.1642448105434985E-5
5.809593239302412E-6,-1.1619186478604824E-5
5.797985664268034E-6,-1.1595971328536068E-5
5.786401281184044E-6,-1.1572802562368088E-5
5.774840043712894E-6,-1.1549680087425788E-5
5.763301905609619E-6,-1.1526603811219238E-5
5.751786820721651E-6,-1.1503573641443301E-5
5.7402947429886345E-6,-1.1480589485977269E-5
5.728825626442244E-6,-1.1457651252884488E-5
5.7173794252059975E-6,-1.1434758850411995E-5
5.705956093495075E-6,-1.141191218699015E-5
5.694555585616134E-6,-1.1389111171232268E-5
5.6831778559671286E-6,-1.1366355711934257E-5
5.671822859037124E-6,-1.1343645718074249E-5
5.660490549406119E-6,-1.1320981098812238E-5
5.649180881744858E-6,-1.1298361763489717E-5
5.637893810814657E-6,-1.1275787621629314E-5
5.626629291467216E-6,-1.1253258582934432E-5
5.615387278644443E-6,-1.1230774557288887E-5
5.604167727378272E-6,-1.1208335454756544E-5
5.592970592790483E-6,-1.1185941185580966E-5
5.581795830092522E-6,-1.1163591660185044E-5
5.5706433945853245E-6,-1.1141286789170649E-5
5.559513241659132E-6,-1.1119026483318264E-5
5.548405326793319E-6,-1.1096810653586639E-5
5.537319605556211E-6,-1.1074639211112422E-5
5.5262560336049086E-6,-1.1052512067209817E-5
5.515214566685109E-6,-1.1030429133370218E-5
5.504195160630929E-6,-1.1008390321261859E-5
5.493197771364731E-6,-1.0986395542729463E-5
5.482222354896943E-6,-1.0964444709793886E-5
5.4712688673258835E-6,-1.0942537734651767E-5
5.460337264837589E-6,-1.0920674529675178E-5
5.449427503705634E-6,-1.0898855007411267E-5
5.43853954029096E-6,-1.087707908058192E-5
5.427673331041698E-6,-1.0855346662083396E-5
5.416828832492998E-6,-1.0833657664985995E-5
5.40600600126685E-6,-1.08120120025337E-5
5.395204794071915E-6,-1.079040958814383E-5
5.384425167703349E-6,-1.0768850335406698E-5
5.373667079042634E-6,-1.0747334158085268E-5
5.3629304850574E-6,-1.07258609701148E-5
5.352215342801257E-6,-1.0704430685602514E-5
5.341521609413621E-6,-1.0683043218827242E-5
5.330849242119545E-6,-1.066169848423909E-5
5.320198198229545E-6,-1.064039639645909E-5
5.309568435139432E-6,-1.0619136870278863E-5
5.298959910330138E-6,-1.0597919820660276E-5
5.288372581367551E-6,-1.0576745162735102E-5
5.277806405902341E-6,-1.0555612811804681E-5
5.267261341669791E-6,-1.0534522683339582E-5
5.256737346489631E-6,-1.0513474692979263E-5
5.2462343782658665E-6,-1.0492468756531733E-5
5.235752394986609E-6,-1.0471504789973219E-5
5.225291354723914E-6,-1.0450582709447827E-5
5.214851215633604E-6,-1.0429702431267208E-5
5.204431935955109E-6,-1.0408863871910219E-5
5.194033474011298E-6,-1.0388066948022597E-5
5.1836557882083084E-6,-1.0367311576416617E-5
5.173298837035383E-6,-1.0346597674070766E-5
5.162962579064703E-6,-1.0325925158129407E-5
5.152646972951224E-6,-1.0305293945902448E-5
5.142351977432507E-6,-1.0284703954865013E-5
5.1320775513285556E-6,-1.0264155102657111E-5
5.121823653541652E-6,-1.0243647307083304E-5
5.111590243056192E-6,-1.0223180486112384E-5
5.10137727893852E-6,-1.020275455787704E-5
5.091184720336765E-6,-1.018236944067353E-5
5.08101252648068E-6,-1.016202505296136E-5
5.070860656681476E-6,-1.0141721313362951E-5
5.0607290703316594E-6,-1.0121458140663319E-5
5.0506177269048714E-6,-1.0101235453809743E-5
5.0405265859557255E-6,-1.0081053171911451E-5
5.030455607119644E-6,-1.0060911214239288E-5
5.0204047501126985E-6,-1.0040809500225397E-5
5.010373974731447E-6,-1.0020747949462894E-5
5.000363240852775E-6,-1.000072648170555E-5
4.990372508433734E-6,-9.980745016867467E-6
4.98040173751138E-6,-9.96080347502276E-6
4.970450888202617E-6,-9.940901776405234E-6
4.960519920704034E-6,-9.921039841408068E-6
4.950608795291748E-6,-9.901217590583495E-6
4.940717472321244E-6,-9.881434944642486E-6
4.9308459122272166E-6,-9.861691824454431E-6
4.920994075523413E-6,-9.841988151046824E-6
4.9111619228024725E-6,-9.822323845604943E-6
4.901349414735772E-6,-9.802698829471542E-6
4.891556512073265E-6,-9.783113024146528E-6
4.881783175643328E-6,-9.763566351286655E-6
4.872029366352603E-6,-9.744058732705204E-6
4.86229504518584E-6,-9.724590090371678E-6
4.85258017320574E-6,-9.705160346411478E-6
4.842884711552803E-6,-9.685769423105605E-6
4.83320862144517E-6,-9.666417242890337E-6
4.823551864178466E-6,-9.64710372835693E-6
4.813914401125651E-6,-9.6278288022513E-6
4.804296193736859E-6,-9.608592387473717E-6
4.7946972035392476E-6,-9.589394407078493E-6
4.785117392136843E-6,-9.570234784273684E-6
4.775556721210387E-6,-9.551113442420773E-6
4.766015152517184E-6,-9.532030305034365E-6
4.756492647890945E-6,-9.512985295781888E-6
4.7469891692416395E-6,-9.493978338483277E-6
4.73750467855534E-6,-9.475009357110679E-6
4.728039137894072E-6,-9.456078275788143E-6
4.71859250939566E-6,-9.437185018791318E-6
4.709164755273576E-6,-9.418329510547151E-6
4.699755837816793E-6,-9.399511675633585E-6
4.690365719389627E-6,-9.380731438779253E-6
4.680994362431593E-6,-9.361988724863185E-6
4.67164172945725E-6,-9.343283458914498E-6
4.6623077830560535E-6,-9.324615566112105E-6
4.652992485892205E-6,-9.305984971784409E-6
4.6436958007045045E-6,-9.287391601409007E-6
4.634417690306199E-6,-9.268835380612396E-6
4.625158117584833E-6,-9.250316235169664E-6
4.615917045502104E-6,-9.231834091004207E-6
4.606694437093712E-6,-9.213388874187424E-6
4.597490255469211E-6,-9.194980510938422E-6
4.588304463811861E-6,-9.176608927623722E-6
4.579137025378485E-6,-9.15827405075697E-6
4.569987903499315E-6,-9.13997580699863E-6
4.5608570615778525E-6,-9.121714123155707E-6
4.551744463090718E-6,-9.103488926181436E-6
4.542650071587505E-6,-9.08530014317501E-6
4.533573850690635E-6,-9.06714770138127E-6
4.524515764095212E-6,-9.049031528190424E-6
4.5154757755688785E-6,-9.030951551137757E-6
4.506453848951668E-6,-9.012907697903336E-6
4.4974499481558615E-6,-8.994899896311723E-6
4.488464037165844E-6,-8.976928074331688E-6
4.47949608003796E-6,-8.95899216007592E-6
4.470546040900369E-6,-8.941092081800738E-6
4.461613883952902E-6,-8.923227767905804E-6
4.45269957346692E-6,-8.90539914693384E-6
4.443803073785168E-6,-8.887606147570337E-6
4.434924349321638E-6,-8.869848698643275E-6
4.426063364561417E-6,-8.852126729122834E-6
4.417220084060556E-6,-8.834440168121113E-6
4.408394472445922E-6,-8.816788944891843E-6
4.399586494415054E-6,-8.799172988830109E-6
4.390796114736031E-6,-8.781592229472061E-6
4.38202329824732E-6,-8.76404659649464E-6
4.373268009857646E-6,-8.746536019715292E-6
4.364530214545842E-6,-8.729060429091683E-6
4.355809877360715E-6,-8.71161975472143E-6
4.347106963420905E-6,-8.69421392684181E-6
4.338421437914746E-6,-8.676842875829492E-6
4.329753266100123E-6,-8.659506532200246E-6
4.321102413304337E-6,-8.642204826608673E-6
4.312468844923965E-6,-8.62493768984793E-6
4.303852526424724E-6,-8.607705052849448E-6
4.295253423341327E-6,-8.590506846682653E-6
4.28667150127735E-6,-8.5733430025547E-6
4.278106725905093E-6,-8.556213451810186E-6
4.2695590629654445E-6,-8.539118125930889E-6
4.26102847826774E-6,-8.52205695653548E-6
4.25251493768963E-6,-8.50502987537926E-6
4.244018407176942E-6,-8.488036814353883E-6
4.23553885274354E-6,-8.47107770548708E-6
4.227076240471197E-6,-8.454152480942393E-6
4.218630536509452E-6,-8.437261073018903E-6
4.210201707075478E-6,-8.420403414150955E-6
4.201789718453946E-6,-8.403579436907891E-6
4.193394536996889E-6,-8.386789073993778E-6
4.185016129123572E-6,-8.370032258247144E-6
4.176654461320351E-6,-8.353308922640703E-6
4.168309500140545E-6,-8.33661900028109E-6
4.159981212204298E-6,-8.319962424408595E-6
4.151669564198445E-6,-8.30333912839689E-6
4.143374522876385E-6,-8.28674904575277E-6
4.135096055057941E-6,-8.270192110115881E-6
4.12683412762923E-6,-8.25366825525846E-6
4.118588707542533E-6,-8.237177415085065E-6
4.110359761816157E-6,-8.220719523632313E-6
4.102147257534308E-6,-8.204294515068617E-6
4.0939511618469595E-6,-8.187902323693919E-6
4.085771441969717E-6,-8.171542883939434E-6
4.077608065183691E-6,-8.155216130367381E-6
4.069460998835362E-6,-8.138921997670723E-6
4.061330210336454E-6,-8.122660420672908E-6
4.053215667163802E-6,-8.106431334327605E-6
4.045117336859224E-6,-8.090234673718448E-6
4.0370351870293864E-6,-8.074070374058773E-6
4.0289691853456795E-6,-8.057938370691359E-6
4.020919299544086E-6,-8.041838599088172E-6
4.012885497425052E-6,-8.025770994850103E-6
4.004867746853358E-6,-8.009735493706716E-6
3.996866015757991E-6,-7.993732031515982E-6
3.9888802721320165E-6,-7.977760544264033E-6
3.980910484032449E-6,-7.961820968064898E-6
3.9729566195801254E-6,-7.945913239160251E-6
3.965018646959578E-6,-7.930037293919155E-6
3.9570965344189045E-6,-7.914193068837809E-6
3.949190250269645E-6,-7.89838050053929E-6
3.941299762886652E-6,-7.882599525773303E-6
3.933425040707965E-6,-7.86685008141593E-6
3.925566052234686E-6,-7.851132104469372E-6
3.91772276603085E-6,-7.8354455320617E-6
3.909895150723302E-6,-7.819790301446604E-6
3.9020831750015695E-6,-7.804166350003139E-6
3.8942868076177405E-6,-7.788573615235481E-6
3.886506017386334E-6,-7.773012034772669E-6
3.878740773184179E-6,-7.757481546368358E-6
3.8709910439502885E-6,-7.741982087900577E-6
3.863256798685735E-6,-7.72651359737147E-6
3.8555380064535275E-6,-7.711076012907055E-6
3.847834636378486E-6,-7.695669272756972E-6
3.840146657647121E-6,-7.680293315294243E-6
3.832474039507507E-6,-7.664948079015014E-6
3.8248167512691605E-6,-7.649633502538321E-6
3.817174762302919E-6,-7.634349524605837E-6
3.8095480420408157E-6,-7.619096084081631E-6
3.8019365599759604E-6,-7.603873119951921E-6
3.7943402856624142E-6,-7.5886805713248285E-6
3.78675918871507E-6,-7.57351837743014E-6
3.7791932388095293E-6,-7.558386477619059E-6
3.771642405681983E-6,-7.543284811363967E-6
3.7641066591290885E-6,-7.528213318258178E-6
3.756585969007849E-6,-7.513171938015699E-6
3.7490803052354945E-6,-7.49816061047099E-6
3.7415896377893596E-6,-7.48317927557872E-6
3.734113936706765E-6,-7.4682278734135305E-6
3.7266531720848954E-6,-7.4533063441697916E-6
3.7192073140806832E-6,-7.438414628161367E-6
3.7117763329106865E-6,-7.423552665821374E-6
3.7043601988509703E-6,-7.408720397701941E-6
3.696958882236989E-6,-7.393917764473978E-6
3.6895723534634653E-6,-7.379144706926931E-6
3.682200582984275E-6,-7.364401165968551E-6
3.6748435413123263E-6,-7.349687082624653E-6
3.6675011990194426E-6,-7.335002398038886E-6
3.6601735267362453E-6,-7.3203470534724914E-6
3.652860495152035E-6,-7.305720990304071E-6
3.6455620750146757E-6,-7.291124150029352E-6
3.6382782371304775E-6,-7.276556474260956E-6
3.631008952364079E-6,-7.2620179047281585E-6
3.6237541916383307E-6,-7.247508383276662E-6
3.616513925934181E-6,-7.2330278518683625E-6
3.6092881262905567E-6,-7.218576252581114E-6
3.60207676380425E-6,-7.204153527608501E-6
3.5948798096298016E-6,-7.189759619259604E-6
3.5876972349793847E-6,-7.17539446995877E-6
3.580529011122691E-6,-7.161058022245383E-6
3.5733751093868164E-6,-7.146750218773634E-6
3.5662355011561435E-6,-7.132471002312288E-6
3.5591101578722303E-6,-7.1182203157444615E-6
3.5519990510336942E-6,-7.103998102067389E-6
3.544902152196098E-6,-7.089804304392197E-6
3.5378194329718373E-6,-7.0756388659436755E-6
3.5307508650300257E-6,-7.061501730060052E-6
3.5236964200963817E-6,-7.047392840192764E-6
3.5166560699531165E-6,-7.033312139906234E-6
3.50962978643882E-6,-7.019259572877641E-6
3.5026175414483487E-6,-7.005235082896698E-6
3.4956193069327133E-6,-6.991238613865427E-6
3.4886350548989665E-6,-6.977270109797934E-6
3.4816647574100906E-6,-6.963329514820182E-6
3.4747083865848865E-6,-6.949416773169774E-6
3.467765914597862E-6,-6.935531829195725E-6
3.4608373136791194E-6,-6.92167462735824E-6
3.453922556114246E-6,-6.9078451122284926E-6
3.447021614244202E-6,-6.894043228488405E-6
3.4401344604652116E-6,-6.880268920930423E-6
3.4332610672286495E-6,-6.866522134457299E-6
3.426401407040934E-6,-6.852802814081868E-6
3.4195554524634156E-6,-6.839110904926831E-6
3.412723176112266E-6,-6.825446352224532E-6
3.4059045506583712E-6,-6.8118091013167425E-6
3.3990995488272203E-6,-6.7981990976544405E-6
3.3923081433987968E-6,-6.7846162867975936E-6
3.38553030720747E-6,-6.77106061441494E-6
3.378766013141886E-6,-6.757532026283772E-6
3.3720152341448596E-6,-6.744030468289719E-6
3.365277943213266E-6,-6.730555886426532E-6
3.358554113397932E-6,-6.717108226795864E-6
3.35184371780353E-6,-6.703687435607059E-6
3.345146729588468E-6,-6.690293459176936E-6
3.3384631219647848E-6,-6.6769262439295695E-6
3.3317928681980405E-6,-6.663585736396081E-6
3.3251359416072116E-6,-6.650271883214423E-6
3.3184923155645824E-6,-6.636984631129165E-6
3.3118619634956403E-6,-6.6237239269912805E-6
3.305244858878968E-6,-6.610489717757936E-6
3.2986409752461378E-6,-6.597281950492276E-6
3.292050286181607E-6,-6.584100572363215E-6
3.28547276532261E-6,-6.570945530645221E-6
3.2789083863590558E-6,-6.5578167727181116E-6
3.2723571230334186E-6,-6.544714246066837E-6
3.2658189491406364E-6,-6.531637898281273E-6
3.2592938385280054E-6,-6.518587677056011E-6
3.252781765095074E-6,-6.505563530190148E-6
3.2462827027935406E-6,-6.492565405587081E-6
3.2397966256271464E-6,-6.479593251254293E-6
3.2333235076515744E-6,-6.466647015303149E-6
3.2268633229743442E-6,-6.4537266459486885E-6
3.2204160457547082E-6,-6.4408320915094165E-6
3.2139816502035494E-6,-6.427963300407099E-6
3.2075601105832766E-6,-6.415120221166553E-6
3.2011514012077227E-6,-6.402302802415445E-6
3.1947554964420417E-6,-6.3895109928840835E-6
3.1883723707026064E-6,-6.376744741405213E-6
3.182001998456905E-6,-6.36400399691381E-6
3.17564435422344E-6,-6.35128870844688E-6
3.169299412571626E-6,-6.338598825143252E-6
3.162967148121688E-6,-6.325934296243376E-6
3.15664753554456E-6,-6.31329507108912E-6
3.1503405495617833E-6,-6.300681099123567E-6
3.144046164945405E-6,-6.28809232989081E-6
3.1377643565178786E-6,-6.275528713035756E-6
3.131495099151962E-6,-6.262990198303923E-6
3.125238367770617E-6,-6.250476735541234E-6
3.1189941373469103E-6,-6.237988274693821E-6
3.112762382903912E-6,-6.225524765807824E-6
3.1065430795145953E-6,-6.213086159029191E-6
3.1003362023017386E-6,-6.200672404603477E-6
3.094141726437825E-6,-6.18828345287565E-6
3.0879596271449427E-6,-6.175919254289885E-6
3.081789879694686E-6,-6.163579759389372E-6
3.0756324594080576E-6,-6.151264918816115E-6
3.0694873416553673E-6,-6.138974683310735E-6
3.0633545018561366E-6,-6.126709003712272E-6
3.0572339154789976E-6,-6.114467830957994E-6
3.051125558041597E-6,-6.102251116083193E-6
3.0450294051104966E-6,-6.090058810220992E-6
3.0389454323010765E-6,-6.077890864602153E-6
3.0328736152774375E-6,-6.065747230554875E-6
3.0268139297523037E-6,-6.0536278595046075E-6
3.0207663514869245E-6,-6.041532702973849E-6
3.014730856290979E-6,-6.029461712581958E-6
3.008707420022478E-6,-6.017414840044956E-6
3.002696018587669E-6,-6.005392037175338E-6
2.996696627940938E-6,-5.993393255881876E-6
2.9907092240847143E-6,-5.981418448169429E-6
2.9847337830693744E-6,-5.969467566138749E-6
2.9787702809931465E-6,-5.957540561986293E-6
2.9728186940020142E-6,-5.9456373880040285E-6
2.966878998289622E-6,-5.933757996579244E-6
2.9609511700971786E-6,-5.921902340194357E-6
2.9550351857133637E-6,-5.910070371426727E-6
2.9491310214742313E-6,-5.898262042948463E-6
2.9432386537631174E-6,-5.886477307526235E-6
2.9373580590105426E-6,-5.874716118021085E-6
2.9314892136941206E-6,-5.862978427388241E-6
2.925632094338462E-6,-5.851264188676924E-6
2.9197866775150814E-6,-5.839573355030162E-6
2.913952939842304E-6,-5.827905879684607E-6
2.908130857985171E-6,-5.816261715970341E-6
2.9023204086553478E-6,-5.804640817310695E-6
2.896521568611029E-6,-5.793043137222057E-6
2.8907343146568464E-6,-5.781468629313692E-6
2.8849586236437766E-6,-5.7699172472875524E-6
2.879194472469048E-6,-5.758388944938095E-6
2.8734418380760486E-6,-5.746883676152096E-6
2.8677006974542324E-6,-5.735401394908464E-6
2.8619710276390295E-6,-5.723942055278059E-6
2.856252805711753E-6,-5.712505611423506E-6
2.850546008799508E-6,-5.701092017599016E-6
2.844850614075099E-6,-5.689701228150198E-6
2.8391665987569396E-6,-5.678333197513879E-6
2.8334939401089607E-6,-5.6669878802179215E-6
2.82783261544052E-6,-5.65566523088104E-6
2.8221826021063116E-6,-5.644365204212623E-6
2.8165438775062744E-6,-5.633087755012549E-6
2.810916419085503E-6,-5.621832838171006E-6
2.8053002043341553E-6,-5.610600408668311E-6
2.7996952107873657E-6,-5.599390421574731E-6
2.794101416025152E-6,-5.588202832050304E-6
2.7885187976723277E-6,-5.577037595344655E-6
2.7829473333984123E-6,-5.5658946667968245E-6
2.777387000917541E-6,-5.554774001835082E-6
2.7718377779883765E-6,-5.543675555976753E-6
2.76629964241402E-6,-5.53259928482804E-6
2.7607725720419213E-6,-5.5215451440838426E-6
2.755256544763792E-6,-5.510513089527584E-6
2.7497515385155154E-6,-5.499503077031031E-6
2.7442575312770593E-6,-5.488515062554119E-6
2.738774501072387E-6,-5.477549002144774E-6
2.733302425969371E-6,-5.466604851938742E-6
2.7278412840797035E-6,-5.455682568159407E-6
2.7223910535588093E-6,-5.4447821071176185E-6
2.7169517126057587E-6,-5.4339034252115175E-6
2.7115232394631812E-6,-5.4230464789263625E-6
2.706105612417177E-6,-5.412211224834354E-6
2.700698809797231E-6,-5.401397619594462E-6
2.6953028099761248E-6,-5.3906056199522495E-6
2.689917591369852E-6,-5.379835182739704E-6
2.6845431324375315E-6,-5.369086264875063E-6
2.6791794116813203E-6,-5.358358823362641E-6
2.673826407646328E-6,-5.347652815292656E-6
2.6684840989205313E-6,-5.336968197841063E-6
2.663152464134688E-6,-5.326304928269376E-6
2.6578314819622527E-6,-5.315662963924505E-6
2.6525211311192886E-6,-5.305042262238577E-6
2.6472213903643857E-6,-5.294442780728771E-6
2.641932238498574E-6,-5.283864476997148E-6
2.636653654365239E-6,-5.273307308730478E-6
2.6313856168500368E-6,-5.2627712337000736E-6
2.6261281048808105E-6,-5.252256209761621E-6
2.6208810974275053E-6,-5.2417621948550105E-6
2.615644573502084E-6,-5.231289147004168E-6
2.6104185121584446E-6,-5.220837024316889E-6
2.605202892492334E-6,-5.210405784984668E-6
2.599997693641267E-6,-5.199995387282534E-6
2.5948028947844417E-6,-5.189605789568883E-6
2.589618475142655E-6,-5.17923695028531E-6
2.5844444139782217E-6,-5.168888827956444E-6
2.5792806905948904E-6,-5.1585613811897816E-6
2.5741272843377602E-6,-5.148254568675521E-6
2.5689841745932E-6,-5.137968349186401E-6
2.5638513407887632E-6,-5.127702681577527E-6
2.558728762393108E-6,-5.117457524786217E-6
2.553616418915914E-6,-5.107232837831829E-6
2.5485142899078007E-6,-5.097028579815602E-6
2.543422354960245E-6,-5.086844709920491E-6
2.5383405937055E-6,-5.076681187411001E-6
2.5332689858165148E-6,-5.06653797163303E-6
2.5282075110068504E-6,-5.056415022013701E-6
2.5231561490306007E-6,-5.046312298061201E-6
2.5181148796823112E-6,-5.0362297593646225E-6
2.5130836827968984E-6,-5.026167365593797E-6
2.5080625382495673E-6,-5.0161250764991345E-6
2.503051425955733E-6,-5.006102851911466E-6
2.4980503258709404E-6,-4.996100651741881E-6
2.4930592179907817E-6,-4.9861184359815634E-6
2.4880780823508193E-6,-4.976156164701639E-6
2.483106899026504E-6,-4.966213798053008E-6
2.478145648133095E-6,-4.95629129626619E-6
2.473194309825583E-6,-4.946388619651166E-6
2.4682528642986078E-6,-4.9365057285972155E-6
2.4633212917863808E-6,-4.9266425835727615E-6
2.4583995725626054E-6,-4.916799145125211E-6
2.4534876869403983E-6,-4.906975373880797E-6
2.4485856152722103E-6,-4.897171230544421E-6
2.443693337949748E-6,-4.887386675899496E-6
2.4388108354038957E-6,-4.877621670807791E-6
2.4339380881046367E-6,-4.8678761762092735E-6
2.4290750765609755E-6,-4.858150153121951E-6
2.424221781320859E-6,-4.848443562641718E-6
2.4193781829711007E-6,-4.8387563659422015E-6
2.4145442621373E-6,-4.8290885242746E-6
2.409719999483767E-6,-4.819439998967534E-6
2.404905375713445E-6,-4.80981075142689E-6
2.400100371567832E-6,-4.800200743135664E-6
2.395304967826906E-6,-4.790609935653812E-6
2.3905191453090448E-6,-4.7810382906180895E-6
2.385742884870952E-6,-4.771485769741905E-6
2.3809761674075798E-6,-4.76195233481516E-6
2.376218973852052E-6,-4.752437947704105E-6
2.371471285175588E-6,-4.7429425703511765E-6
2.366733082387426E-6,-4.733466164774853E-6
2.36200434653475E-6,-4.724008693069501E-6
2.3572850587026093E-6,-4.714570117405219E-6
2.3525752000138464E-6,-4.705150400027693E-6
2.3478747516290202E-6,-4.6957495032580404E-6
2.343183694746331E-6,-4.686367389492662E-6
2.338502010601545E-6,-4.67700402120309E-6
2.3338296804679193E-6,-4.667659360935839E-6
2.3291666856561272E-6,-4.6583333713122544E-6
2.3245130075141835E-6,-4.649026015028367E-6
2.319868627427369E-6,-4.639737254854738E-6
2.3152335268181577E-6,-4.6304670536363155E-6
2.3106076871461407E-6,-4.621215374292281E-6
2.305991089907953E-6,-4.611982179815906E-6
2.3013837166371995E-6,-4.602767433274399E-6
2.296785548904381E-6,-4.593571097808762E-6
2.2921965683168205E-6,-4.584393136633641E-6
2.2876167565185897E-6,-4.575233513037179E-6
2.283046095190435E-6,-4.56609219038087E-6
2.278484566049705E-6,-4.55696913209941E-6
2.2739321508502774E-6,-4.547864301700555E-6
2.269388831382485E-6,-4.53877766276497E-6
2.264854589473044E-6,-4.529709178946088E-6
2.2603294069849802E-6,-4.5206588139699605E-6
2.2558132658175585E-6,-4.511626531635117E-6
2.251306147906208E-6,-4.502612295812416E-6
2.2468080352224506E-6,-4.493616070444901E-6
2.24231890977383E-6,-4.48463781954766E-6
2.237838753603838E-6,-4.475677507207676E-6
2.2333675487918446E-6,-4.466735097583689E-6
2.228905277453024E-6,-4.457810554906048E-6
2.224451921738285E-6,-4.44890384347657E-6
2.220007463834199E-6,-4.440014927668398E-6
2.2155718859629286E-6,-4.431143771925857E-6
2.211145170382156E-6,-4.422290340764312E-6
2.206727299385013E-6,-4.413454598770026E-6
2.2023182553000097E-6,-4.404636510600019E-6
2.197918020490964E-6,-4.395836040981928E-6
2.193526577356931E-6,-4.387053154713862E-6
2.1891439083321317E-6,-4.3782878166642635E-6
2.184769995885885E-6,-4.36953999177177E-6
2.180404822522535E-6,-4.36080964504507E-6
2.176048370781382E-6,-4.352096741562764E-6
2.1717006232366137E-6,-4.343401246473227E-6
2.167361562497234E-6,-4.334723124994468E-6
2.163031171206994E-6,-4.326062342413988E-6
2.158709432044323E-6,-4.317418864088646E-6
2.154396327722258E-6,-4.308792655444516E-6
2.150091840988377E-6,-4.300183681976754E-6
2.1457959546247264E-6,-4.291591909249453E-6
2.1415086514477555E-6,-4.283017302895511E-6
2.137229914308246E-6,-4.274459828616492E-6
2.1329597260912428E-6,-4.2659194521824856E-6
2.128698069715988E-6,-4.257396139431976E-6
2.124444928135851E-6,-4.248889856271702E-6
2.1202002843382586E-6,-4.240400568676517E-6
2.1159641213446305E-6,-4.231928242689261E-6
2.111736422210309E-6,-4.223472844420618E-6
2.1075171700244923E-6,-4.215034340048985E-6
2.1033063479101654E-6,-4.206612695820331E-6
2.0991039390240345E-6,-4.198207878048069E-6
2.0949099265564586E-6,-4.189819853112917E-6
2.090724293731382E-6,-4.181448587462764E-6
2.086547023806268E-6,-4.173094047612536E-6
2.0823781000720316E-6,-4.164756200144063E-6
2.0782175058529716E-6,-4.156435011705943E-6
2.0740652245067064E-6,-4.148130449013413E-6
2.0699212394241043E-6,-4.1398424788482085E-6
2.0657855340292197E-6,-4.131571068058439E-6
2.0616580917792256E-6,-4.123316183558451E-6
2.0575388961643475E-6,-4.115077792328695E-6
2.0534279307077977E-6,-4.106855861415595E-6
2.0493251789657087E-6,-4.098650357931417E-6
2.045230624527068E-6,-4.090461249054136E-6
2.0411442510136524E-6,-4.082288502027305E-6
2.0370660420799622E-6,-4.0741320841599245E-6
2.0329959814131564E-6,-4.065991962826313E-6
2.0289340527329868E-6,-4.0578681054659735E-6
2.0248802397917334E-6,-4.049760479583467E-6
2.020834526374139E-6,-4.041669052748278E-6
2.0167968962973446E-6,-4.033593792594689E-6
2.0127673334108245E-6,-4.025534666821649E-6
2.008745821596322E-6,-4.017491643192644E-6
2.0047323447677838E-6,-4.0094646895355675E-6
2.0007268868712976E-6,-4.001453773742595E-6
1.9967294318850266E-6,-3.993458863770053E-6
1.9927399638191455E-6,-3.985479927638291E-6
1.9887584667157765E-6,-3.977516933431553E-6
1.9847849246489263E-6,-3.969569849297853E-6
1.980819321724421E-6,-3.961638643448842E-6
1.9768616420798435E-6,-3.953723284159687E-6
1.9729118698844705E-6,-3.945823739768941E-6
1.9689699893392075E-6,-3.937939978678415E-6
1.9650359846765272E-6,-3.9300719693530545E-6
1.9611098401604055E-6,-3.922219680320811E-6
1.957191540086259E-6,-3.914383080172518E-6
1.953281068780883E-6,-3.906562137561766E-6
1.9493784106023863E-6,-3.8987568212047726E-6
1.945483549940131E-6,-3.890967099880262E-6
1.9415964712146697E-6,-3.883192942429339E-6
1.937717158877682E-6,-3.875434317755364E-6
1.933845597411913E-6,-3.867691194823826E-6
1.9299817713311126E-6,-3.859963542662225E-6
1.9261256651799707E-6,-3.852251330359941E-6
1.9222772635340577E-6,-3.844554527068115E-6
1.918436550999762E-6,-3.836873101999524E-6
1.914603512214228E-6,-3.829207024428456E-6
1.9107781318452956E-6,-3.821556263690591E-6
1.9069603945914384E-6,-3.813920789182877E-6
1.9031502851817021E-6,-3.8063005703634043E-6
1.8993477883756442E-6,-3.7986955767512884E-6
1.8955528889632722E-6,-3.7911057779265445E-6
1.8917655717649834E-6,-3.7835311435299668E-6
1.887985821631504E-6,-3.775971643263008E-6
1.8842136234438286E-6,-3.768427246887657E-6
1.8804489621131591E-6,-3.760897924226318E-6
1.8766918225808454E-6,-3.7533836451616903E-6
1.8729421898183242E-6,-3.745884379636648E-6
1.8692000488270595E-6,-3.7384000976541185E-6
1.8654653846384824E-6,-3.7309307692769644E-6
1.861738182313931E-6,-3.723476364627862E-6
1.8580184269445914E-6,-3.716036853889183E-6
1.854306103651437E-6,-3.708612207302874E-6
1.8506011975851694E-6,-3.701202395170339E-6
1.8469036939261598E-6,-3.6938073878523196E-6
1.8432135778843884E-6,-3.6864271557687768E-6
1.8395308346993862E-6,-3.6790616693987723E-6
1.8358554496401754E-6,-3.6717108992803507E-6
1.832187408005211E-6,-3.664374816010422E-6
1.8285266951223216E-6,-3.6570533902446432E-6
1.8248732963486506E-6,-3.6497465926973012E-6
1.8212271970705982E-6,-3.6424543941411964E-6
1.8175883827037624E-6,-3.6351767654075247E-6
1.8139568386928808E-6,-3.6279136773857617E-6
1.8103325505117726E-6,-3.6206651010235452E-6
1.8067155036632802E-6,-3.6134310073265603E-6
1.8031056836792115E-6,-3.606211367358423E-6
1.7995030761202817E-6,-3.5990061522405633E-6
1.7959076665760556E-6,-3.591815333152111E-6
