5.043452248922011E-7,-1.0086904497844003E-6
5.033375421251837E-7,-1.0066750842503656E-6
5.023318727103481E-7,-1.0046637454206946E-6
5.013282126250128E-7,-1.002656425250024E-6
5.003265578545333E-7,-1.000653115709065E-6
4.993269043922865E-7,-9.986538087845713E-7
4.983292482396546E-7,-9.966584964793075E-7
4.973335854060089E-7,-9.946671708120163E-7
4.963399119086943E-7,-9.926798238173868E-7
4.953482237730126E-7,-9.906964475460235E-7
4.943585170322074E-7,-9.887170340644132E-7
4.933707877274478E-7,-9.86741575454894E-7
4.923850319078125E-7,-9.847700638156235E-7
4.914012456302744E-7,-9.828024912605473E-7
4.904194249596845E-7,-9.808388499193674E-7
4.89439565968756E-7,-9.788791319375105E-7
4.884616647380493E-7,-9.76923329476097E-7
4.874857173559553E-7,-9.74971434711909E-7
4.865117199186807E-7,-9.730234398373599E-7
4.855396685302318E-7,-9.71079337060462E-7
4.845695593023992E-7,-9.691391186047968E-7
4.83601388354742E-7,-9.672027767094826E-7
4.826351518145727E-7,-9.65270303629144E-7
4.816708458169411E-7,-9.63341691633881E-7
4.807084665046197E-7,-9.614169330092379E-7
4.79748010028087E-7,-9.594960200561725E-7
4.787894725455135E-7,-9.575789450910252E-7
4.778328502227453E-7,-9.556657004454888E-7
4.768781392332892E-7,-9.537562784665768E-7
4.759253357582977E-7,-9.518506715165937E-7
4.749744359865529E-7,-9.49948871973104E-7
4.740254361144519E-7,-9.48050872228902E-7
4.730783323459915E-7,-9.461566646919812E-7
4.721331208927528E-7,-9.442662417855038E-7
4.711897979738862E-7,-9.423795959477705E-7
4.702483598160963E-7,-9.404967196321907E-7
4.6930880265362664E-7,-9.386176053072514E-7
4.6837112272824483E-7,-9.367422454564878E-7
4.674353162892274E-7,-9.348706325784529E-7
4.665013795933449E-7,-9.330027591866879E-7
4.655693089048468E-7,-9.311386178096917E-7
4.6463910049544654E-7,-9.292782009908912E-7
4.637107506443068E-7,-9.274215012886117E-7
4.627842556380245E-7,-9.255685112760472E-7
4.6185961177061586E-7,-9.2371922354123E-7
4.609368153435018E-7,-9.218736306870018E-7
4.6001586266549286E-7,-9.200317253309839E-7
4.5909675005277464E-7,-9.181935001055475E-7
4.5817947382889303E-7,-9.163589476577843E-7
4.572640303247394E-7,-9.14528060649477E-7
4.5635041587853617E-7,-9.127008317570705E-7
4.5543862683582183E-7,-9.108772536716419E-7
4.5452865954943664E-7,-9.090573190988715E-7
4.536205103795077E-7,-9.072410207590137E-7
4.527141756934348E-7,-9.054283513868679E-7
4.5180965186587554E-7,-9.036193037317493E-7
4.5090693527873097E-7,-9.018138705574601E-7
4.500060223211311E-7,-9.000120446422605E-7
4.491069093894206E-7,-8.982138187788395E-7
4.4820959288714405E-7,-8.964191857742864E-7
4.473140692250319E-7,-8.946281384500621E-7
4.4642033482098593E-7,-8.928406696419702E-7
4.4552838610006494E-7,-8.910567722001282E-7
4.4463821949447045E-7,-8.892764389889392E-7
4.4374983144353245E-7,-8.874996628870633E-7
4.4286321839369526E-7,-8.857264367873889E-7
4.4197837679850307E-7,-8.839567535970046E-7
4.41095303118586E-7,-8.821906062371705E-7
4.402139938216458E-7,-8.804279876432901E-7
4.3933444538244176E-7,-8.78668890764882E-7
4.3845665428277656E-7,-8.769133085655517E-7
4.375806170114823E-7,-8.751612340229633E-7
4.3670633006440645E-7,-8.734126601288116E-7
4.358337899443977E-7,-8.716675798887941E-7
4.3496299316129204E-7,-8.699259863225827E-7
4.340939362318989E-7,-8.681878724637964E-7
4.3322661567998706E-7,-8.664532313599726E-7
4.3236102803627086E-7,-8.647220560725401E-7
4.3149716983839625E-7,-8.629943396767908E-7
4.3063503763092694E-7,-8.612700752618523E-7
4.297746279653307E-7,-8.595492559306598E-7
4.2891593739996545E-7,-8.578318747999293E-7
4.2805896250006546E-7,-8.561179250001293E-7
4.272036998377277E-7,-8.544073996754538E-7
4.263501459918981E-7,-8.527002919837947E-7
4.2549829754835786E-7,-8.509965950967142E-7
4.246481510997098E-7,-8.492963021994182E-7
4.2379970324536475E-7,-8.475994064907281E-7
4.2295295059152786E-7,-8.459059011830545E-7
4.2210788975118517E-7,-8.442157795023691E-7
4.212645173440899E-7,-8.425290346881785E-7
4.204228299967491E-7,-8.408456599934968E-7
4.195828243424099E-7,-8.391656486848186E-7
4.1874449702104645E-7,-8.374889940420917E-7
4.179078446793461E-7,-8.35815689358691E-7
4.170728639706961E-7,-8.341457279413909E-7
4.1623955155517026E-7,-8.324791031103393E-7
4.1540790409951563E-7,-8.308158081990299E-7
4.14577918277139E-7,-8.291558365542766E-7
4.1374959076809377E-7,-8.274991815361862E-7
4.1292291825906663E-7,-8.258458365181319E-7
4.1209789744336424E-7,-8.241957948867271E-7
4.112745250209E-7,-8.225490500417985E-7
4.10452797698181E-7,-8.209055953963605E-7
4.0963271218829456E-7,-8.192654243765875E-7
4.088142652108954E-7,-8.176285304217893E-7
4.0799745349219234E-7,-8.159949069843832E-7
4.0718227376493524E-7,-8.14364547529869E-7
4.063687227684019E-7,-8.127374455368023E-7
4.055567972483852E-7,-8.111135944967688E-7
4.0474649395717963E-7,-8.094929879143578E-7
4.039378096535689E-7,-8.078756193071364E-7
4.0313074110281257E-7,-8.062614822056237E-7
4.0232528507663316E-7,-8.046505701532648E-7
4.0152143835320336E-7,-8.030428767064052E-7
4.007191977171331E-7,-8.014383954342646E-7
3.999185599594565E-7,-7.998371199189114E-7
3.9911952187761947E-7,-7.982390437552373E-7
3.983220802754664E-7,-7.966441605509312E-7
3.9752623196322774E-7,-7.950524639264539E-7
3.96731973757507E-7,-7.934639475150124E-7
3.959393024812683E-7,-7.91878604962535E-7
3.951482149638232E-7,-7.902964299276448E-7
3.943587080408186E-7,-7.887174160816356E-7
3.9357077855422357E-7,-7.871415571084457E-7
3.9278442335231706E-7,-7.855688467046326E-7
3.919996392896751E-7,-7.839992785793487E-7
3.912164232271583E-7,-7.824328464543151E-7
3.9043477203189924E-7,-7.808695440637971E-7
3.896546825772901E-7,-7.793093651545787E-7
3.8887615174296985E-7,-7.777523034859383E-7
3.880991764148121E-7,-7.761983528296229E-7
3.873237534849124E-7,-7.746475069698234E-7
3.8654987985157597E-7,-7.730997597031505E-7
3.8577755241930515E-7,-7.715551048386088E-7
3.850067680987871E-7,-7.700135361975727E-7
3.8423752380688143E-7,-7.684750476137614E-7
3.8346981646660795E-7,-7.669396329332144E-7
3.8270364300713423E-7,-7.654072860142671E-7
3.8193900036376334E-7,-7.638780007275253E-7
3.811758854779217E-7,-7.62351770955842E-7
3.8041429529714664E-7,-7.60828590594292E-7
3.7965422677507445E-7,-7.593084535501476E-7
3.78895676871428E-7,-7.577913537428546E-7
3.781386425520046E-7,-7.562772851040077E-7
3.7738312078866396E-7,-7.547662415773265E-7
3.76629108559316E-7,-7.532582171186306E-7
3.7587660284790884E-7,-7.517532056958162E-7
3.7512560064441655E-7,-7.502512012888316E-7
3.743760989448273E-7,-7.487521978896532E-7
3.736280947511314E-7,-7.472561895022613E-7
3.72881585071309E-7,-7.457631701426166E-7
3.7213656691931845E-7,-7.442731338386353E-7
3.713930373150841E-7,-7.427860746301667E-7
3.7065099328448454E-7,-7.413019865689676E-7
3.6991043185934074E-7,-7.3982086371868E-7
3.6917135007740403E-7,-7.383427001548066E-7
3.6843374498234434E-7,-7.368674899646872E-7
3.676976136237383E-7,-7.353952272474751E-7
3.6696295305705753E-7,-7.339259061141136E-7
3.662297603436569E-7,-7.324595206873123E-7
3.654980325507625E-7,-7.309960651015236E-7
3.647677667514603E-7,-7.295355335029192E-7
3.640389600246842E-7,-7.28077920049367E-7
3.6331160945520435E-7,-7.266232189104073E-7
3.6258571213361556E-7,-7.251714242672297E-7
3.618612651563256E-7,-7.2372253031265E-7
3.6113826562554375E-7,-7.222765312510863E-7
3.60416710649269E-7,-7.208334212985367E-7
3.5969659734127843E-7,-7.193931946825557E-7
3.589779228211161E-7,-7.179558456422309E-7
3.5826068421408093E-7,-7.165213684281606E-7
3.575448786512157E-7,-7.1508975730243E-7
3.568305032692952E-7,-7.13661006538589E-7
3.5611755521081513E-7,-7.122351104216289E-7
3.5540603162398035E-7,-7.108120632479594E-7
3.546959296626937E-7,-7.093918593253861E-7
3.539872464865445E-7,-7.079744929730877E-7
3.532799792607972E-7,-7.06559958521593E-7
3.5257412515638004E-7,-7.051482503127587E-7
3.5186968134987384E-7,-7.037393626997463E-7
3.511666450235005E-7,-7.023332900469996E-7
3.504650133651119E-7,-7.009300267302225E-7
3.4976478356817865E-7,-6.995295671363559E-7
3.490659528317787E-7,-6.981319056635561E-7
3.4836851836058633E-7,-6.967370367211714E-7
3.476724773648609E-7,-6.953449547297205E-7
3.469778270604356E-7,-6.9395565412087E-7
3.462845646687065E-7,-6.925691293374118E-7
3.4559268741662117E-7,-6.911853748332412E-7
3.4490219253666793E-7,-6.898043850733346E-7
3.4421307726686443E-7,-6.884261545337276E-7
3.4352533885074685E-7,-6.870506777014924E-7
3.4283897453735876E-7,-6.856779490747164E-7
3.4215398158124017E-7,-6.843079631624793E-7
3.4147035724241657E-7,-6.82940714484832E-7
3.4078809878638783E-7,-6.815761975727744E-7
3.4010720348411735E-7,-6.802144069682334E-7
3.3942766861202125E-7,-6.788553372240412E-7
3.387494914519573E-7,-6.774989829039133E-7
3.3807266929121417E-7,-6.761453385824271E-7
3.3739719942250045E-7,-6.747943988449996E-7
3.3672307914393404E-7,-6.734461582878668E-7
3.3605030575903114E-7,-6.721006115180609E-7
3.353788765766954E-7,-6.707577531533895E-7
3.347087889112075E-7,-6.694175778224137E-7
3.340400400822141E-7,-6.680800801644269E-7
3.333726274147172E-7,-6.667452548294331E-7
3.3270654823906345E-7,-6.654130964781256E-7
3.3204179989093346E-7,-6.640835997818657E-7
3.313783797113312E-7,-6.627567594226612E-7
3.307162850465733E-7,-6.614325700931454E-7
3.300555132482785E-7,-6.601110264965557E-7
3.293960616733569E-7,-6.587921233467125E-7
3.2873792768399955E-7,-6.574758553679978E-7
3.280811086476679E-7,-6.561622172953346E-7
3.274256019370832E-7,-6.548512038741651E-7
3.267714049302159E-7,-6.535428098604306E-7
3.2611851501027543E-7,-6.522370300205497E-7
3.2546692956569947E-7,-6.509338591313978E-7
3.2481664599014364E-7,-6.496332919802861E-7
3.24167661682471E-7,-6.48335323364941E-7
3.235199740467418E-7,-6.470399480934826E-7
3.228735804922029E-7,-6.457471609844047E-7
3.2222847843327745E-7,-6.444569568665538E-7
3.2158466528955465E-7,-6.431693305791082E-7
3.2094213848577936E-7,-6.418842769715577E-7
3.203008954518418E-7,-6.406017909036825E-7
3.196609336227672E-7,-6.393218672455333E-7
3.1902225043870575E-7,-6.380445008774104E-7
3.1838484334492215E-7,-6.367696866898431E-7
3.1774870979178546E-7,-6.354974195835698E-7
3.1711384723475893E-7,-6.342276944695168E-7
3.1648025313438983E-7,-6.329605062687786E-7
3.1584792495629914E-7,-6.316958499125972E-7
3.152168601711717E-7,-6.304337203423423E-7
3.1458705625474577E-7,-6.291741125094906E-7
3.139585106878033E-7,-6.279170213756055E-7
3.133312209561593E-7,-6.266624419123177E-7
3.127051845506525E-7,-6.254103691013041E-7
3.1208039896713474E-7,-6.241607979342685E-7
3.1145686170646117E-7,-6.229137234129214E-7
3.108345702744802E-7,-6.216691405489595E-7
3.1021352218202377E-7,-6.204270443640466E-7
3.095937149448969E-7,-6.191874298897927E-7
3.0897514608386815E-7,-6.179502921677352E-7
3.0835781312465964E-7,-6.167156262493182E-7
3.0774171359793707E-7,-6.15483427195873E-7
3.0712684503929986E-7,-6.142536900785985E-7
3.0651320498927126E-7,-6.130264099785415E-7
3.059007909932887E-7,-6.118015819865764E-7
3.0528960060169375E-7,-6.105792012033864E-7
3.046796313697224E-7,-6.093592627394436E-7
3.040708808574952E-7,-6.081417617149893E-7
3.0346334663000776E-7,-6.069266932600144E-7
3.028570262571206E-7,-6.057140525142402E-7
3.0225191731354996E-7,-6.045038346270989E-7
3.0164801737885757E-7,-6.032960347577141E-7
3.010453240374413E-7,-6.020906480748815E-7
3.0044383487852536E-7,-6.008876697570496E-7
2.9984354749615073E-7,-5.996870949923002E-7
2.9924445948916544E-7,-5.984889189783297E-7
2.986465684612151E-7,-5.97293136922429E-7
2.9804987202073315E-7,-5.960997440414652E-7
2.974543677809315E-7,-5.94908735561862E-7
2.968600533597908E-7,-5.937201067195805E-7
2.96266926380051E-7,-5.925338527601009E-7
2.9567498446920175E-7,-5.913499689384026E-7
2.950842252594731E-7,-5.901684505189452E-7
2.9449464638782584E-7,-5.889892927756506E-7
2.939062454959421E-7,-5.878124909918831E-7
2.933190202302159E-7,-5.866380404604309E-7
2.9273296824174397E-7,-5.85465936483487E-7
2.9214808718631594E-7,-5.842961743726309E-7
2.9156437472440527E-7,-5.831287494488095E-7
2.909818285211597E-7,-5.819636570423184E-7
2.9040044624639223E-7,-5.808008924927834E-7
2.898202255745713E-7,-5.796404511491416E-7
2.8924116418481195E-7,-5.784823283696228E-7
2.886632597608663E-7,-5.773265195217314E-7
2.880865099911144E-7,-5.761730199822275E-7
2.8751091256855476E-7,-5.750218251371082E-7
2.8693646519079543E-7,-5.738729303815896E-7
2.863631655600446E-7,-5.727263311200879E-7
2.857910113831015E-7,-5.715820227662017E-7
2.8522000037134704E-7,-5.704400007426928E-7
2.8465013024073496E-7,-5.693002604814687E-7
2.8408139871178246E-7,-5.681627974235637E-7
2.8351380350956116E-7,-5.670276070191209E-7
2.829473423636879E-7,-5.658946847273746E-7
2.823820130083159E-7,-5.647640260166307E-7
2.818178131821255E-7,-5.636356263642498E-7
2.8125474062831506E-7,-5.62509481256629E-7
2.8069279309459217E-7,-5.613855861891832E-7
2.801319683331644E-7,-5.602639366663277E-7
2.7957226410073055E-7,-5.591445282014599E-7
2.7901367815847135E-7,-5.580273563169415E-7
2.7845620827204086E-7,-5.569124165440806E-7
2.778998522115573E-7,-5.557997044231133E-7
2.7734460775159415E-7,-5.54689215503187E-7
2.767904726711714E-7,-5.535809453423416E-7
2.762374447537465E-7,-5.524748895074918E-7
2.7568552178720554E-7,-5.513710435744099E-7
2.7513470156385454E-7,-5.502694031277078E-7
2.7458498188041026E-7,-5.491699637608194E-7
2.740363605379919E-7,-5.480727210759826E-7
2.734888353421118E-7,-5.469776706842224E-7
2.7294240410266706E-7,-5.458848082053328E-7
2.723970646339305E-7,-5.447941292678597E-7
2.7185281475454206E-7,-5.437056295090829E-7
2.7130965228750005E-7,-5.426193045749989E-7
2.7076757506015244E-7,-5.415351501203037E-7
2.702265809041881E-7,-5.404531618083751E-7
2.6968666765562834E-7,-5.393733353112555E-7
2.691478331548179E-7,-5.382956663096346E-7
2.686100752464167E-7,-5.372201504928323E-7
2.680733917793909E-7,-5.361467835587808E-7
2.6753778060700453E-7,-5.35075561214008E-7
2.6700323958681076E-7,-5.340064791736205E-7
2.6646976658064334E-7,-5.329395331612856E-7
2.659373594546081E-7,-5.318747189092152E-7
2.6540601607907444E-7,-5.308120321581479E-7
2.648757343286667E-7,-5.297514686573324E-7
2.643465120822558E-7,-5.286930241645105E-7
2.6381834722295064E-7,-5.276366944459002E-7
2.632912376380896E-7,-5.265824752761782E-7
2.627651812192323E-7,-5.255303624384637E-7
2.622401758621509E-7,-5.244803517243009E-7
2.617162194668219E-7,-5.23432438933643E-7
2.611933099374177E-7,-5.223866198748346E-7
2.60671445182298E-7,-5.213428903645952E-7
2.6015062311400173E-7,-5.203012462280026E-7
2.596308416492385E-7,-5.192616832984762E-7
2.591120987088804E-7,-5.1822419741776E-7
2.5859439221795353E-7,-5.171887844359063E-7
2.5807772010562996E-7,-5.161554402112592E-7
2.575620803052192E-7,-5.151241606104375E-7
2.5704747075415983E-7,-5.140949415083188E-7
2.565338893940117E-7,-5.130677787880225E-7
2.5602133417044723E-7,-5.120426683408936E-7
2.5550980303324357E-7,-5.110196060664862E-7
2.549992939362741E-7,-5.099985878725472E-7
2.5448980483750036E-7,-5.089796096749997E-7
2.5398133369896393E-7,-5.079626673979268E-7
2.534738784867782E-7,-5.069477569735554E-7
2.529674371711203E-7,-5.059348743422396E-7
2.5246200772622297E-7,-5.04924015452445E-7
2.5195758813036644E-7,-5.039151762607318E-7
2.514541763658702E-7,-5.029083527317394E-7
2.509517704190853E-7,-5.019035408381695E-7
2.5045036828038583E-7,-5.009007365607706E-7
2.499499679441613E-7,-4.998999358883216E-7
2.494505674088083E-7,-4.989011348176157E-7
2.4895216467672276E-7,-4.979043293534447E-7
2.4845475775429176E-7,-4.969095155085827E-7
2.479583446518856E-7,-4.959166893037703E-7
2.4746292338384985E-7,-4.949258467676989E-7
2.469684919684975E-7,-4.939369839369941E-7
2.464750484281009E-7,-4.929500968562009E-7
2.4598259078888393E-7,-4.91965181577767E-7
2.4549111708101403E-7,-4.909822341620272E-7
2.4500062533859446E-7,-4.90001250677188E-7
2.445111135996562E-7,-4.890222271993116E-7
2.440225799061504E-7,-4.880451598123E-7
2.435350223039403E-7,-4.870700446078798E-7
2.430484388427936E-7,-4.860968776855863E-7
2.425628275763745E-7,-4.85125655152748E-7
2.420781865622359E-7,-4.841563731244708E-7
2.4159451386181187E-7,-4.831890277236228E-7
2.411118075404097E-7,-4.822236150808184E-7
2.4063006566720206E-7,-4.812601313344032E-7
2.4014928631521965E-7,-4.802985726304384E-7
2.396694675613431E-7,-4.793389351226853E-7
2.391906074862955E-7,-4.783812149725901E-7
2.387127041746346E-7,-4.774254083492682E-7
2.3823575571474522E-7,-4.7647151142948954E-7
2.3775976019883165E-7,-4.755195203976624E-7
2.3728471572290993E-7,-4.7456943144581895E-7
2.3681062038680023E-7,-4.736212407735996E-7
2.3633747229411933E-7,-4.726749445882378E-7
2.3586526955227294E-7,-4.7173053910454504E-7
2.3539401027244826E-7,-4.707880205448956E-7
2.3492369256960622E-7,-4.6984738513921154E-7
2.3445431456247415E-7,-4.6890862912494746E-7
2.3398587437353818E-7,-4.6797174874707545E-7
2.3351837012903563E-7,-4.6703674025807036E-7
2.3305179995894768E-7,-4.661035999178944E-7
2.3258616199699176E-7,-4.6517232399398256E-7
2.3212145438061415E-7,-4.642429087612274E-7
2.3165767525098257E-7,-4.633153505019643E-7
2.311948227529786E-7,-4.623896455059564E-7
2.3073289503519046E-7,-4.614657900703801E-7
2.3027189024990538E-7,-4.6054378049980997E-7
2.2981180655310238E-7,-4.5962361310620397E-7
2.2935264210444485E-7,-4.587052842088889E-7
2.2889439506727317E-7,-4.5778879013454555E-7
2.2843706360859731E-7,-4.5687412721719384E-7
2.2798064589908965E-7,-4.559612917981785E-7
2.275251401130775E-7,-4.550502802261542E-7
2.270705444285359E-7,-4.5414108885707097E-7
2.266168570270803E-7,-4.532337140541598E-7
2.2616407609395927E-7,-4.5232815218791775E-7
2.2571219981804728E-7,-4.5142439963609376E-7
2.252612263918374E-7,-4.50522452783674E-7
2.2481115401143414E-7,-4.496223080228675E-7
2.2436198087654618E-7,-4.4872396175309157E-7
2.2391370519047917E-7,-4.4782741038095755E-7
2.234663251601286E-7,-4.469326503202564E-7
2.230198389959725E-7,-4.460396779919442E-7
2.225742449120645E-7,-4.4514848982412823E-7
2.221295411260264E-7,-4.442590822520521E-7
2.2168572585904136E-7,-4.4337145171808203E-7
2.2124279733584647E-7,-4.424855946716923E-7
2.208007537847259E-7,-4.4160150756945114E-7
2.203595934375037E-7,-4.407191868750067E-7
2.1991931452953665E-7,-4.398386290590726E-7
2.1947991529970743E-7,-4.389598305994141E-7
2.1904139399041731E-7,-4.380827879808339E-7
2.1860374884757934E-7,-4.3720749769515794E-7
2.1816697812061116E-7,-4.363339562412216E-7
2.1773108006242813E-7,-4.354621601248555E-7
2.1729605292943628E-7,-4.3459210585887186E-7
2.1686189498152533E-7,-4.3372378996304997E-7
2.1642860448206175E-7,-4.328572089641228E-7
2.159961796978818E-7,-4.3199235939576294E-7
2.1556461889928467E-7,-4.3112923779856864E-7
2.1513392036002537E-7,-4.3026784072005006E-7
2.1470408235730806E-7,-4.2940816471461543E-7
2.14275103171779E-7,-4.2855020634355727E-7
2.138469810875197E-7,-4.2769396217503874E-7
2.1341971439204016E-7,-4.268394287840796E-7
2.1299330137627185E-7,-4.25986602752543E-7
2.1256774033456103E-7,-4.251354806691213E-7
2.121430295646618E-7,-4.242860591293229E-7
2.1171916736772942E-7,-4.2343833473545814E-7
2.1129615204831337E-7,-4.2259230409662605E-7
2.1087398191435073E-7,-4.2174796382870077E-7
2.1045265527715922E-7,-4.209053105543178E-7
2.1003217045143065E-7,-4.2006434090286066E-7
2.09612525755224E-7,-4.192250515104474E-7
2.0919371950995883E-7,-4.1838743901991703E-7
2.0877575004040848E-7,-4.1755150008081633E-7
2.083586156746934E-7,-4.1671723134938616E-7
2.0794231474427445E-7,-4.158846294885483E-7
2.0752684558394626E-7,-4.150536911678918E-7
2.071122065318305E-7,-4.142244130636603E-7
2.066983959293693E-7,-4.133967918587379E-7
2.0628541212131863E-7,-4.125708242426366E-7
2.0587325345574158E-7,-4.117465069114825E-7
2.0546191828400185E-7,-4.1092383656800306E-7
2.0505140496075708E-7,-4.1010280992151353E-7
2.046417118439524E-7,-4.0928342368790415E-7
2.0423283729481365E-7,-4.0846567458962666E-7
2.03824779677841E-7,-4.076495593556814E-7
2.0341753736080238E-7,-4.0683507472160413E-7
2.030111087147269E-7,-4.0602221742945314E-7
2.026054921138983E-7,-4.052109842277959E-7
2.0220068593584855E-7,-4.044013718716964E-7
2.0179668856135136E-7,-4.0359337712270204E-7
2.013934983744156E-7,-4.027869967488305E-7
2.0099111376227893E-7,-4.0198222752455716E-7
2.0058953311540128E-7,-4.011790662308018E-7
2.0018875482745844E-7,-4.0037750965491614E-7
1.9978877729533567E-7,-3.9957755459067054E-7
1.993895989191212E-7,-3.9877919783824167E-7
1.9899121810209998E-7,-3.979824362041993E-7
1.9859363325074714E-7,-3.971872665014936E-7
1.9819684277472169E-7,-3.963936855494427E-7
1.978008450868601E-7,-3.9560169017371953E-7
1.974056386031701E-7,-3.948112772063395E-7
1.970112217428241E-7,-3.940224434856475E-7
1.9661759292815313E-7,-3.9323518585630557E-7
1.9622475058464037E-7,-3.9244950116928005E-7
1.9583269314091484E-7,-3.9166538628182894E-7
1.954414190287452E-7,-3.9088283805748965E-7
1.9505092668303343E-7,-3.901018533660661E-7
1.946612145418086E-7,-3.8932242908361646E-7
1.9427228104622057E-7,-3.8854456209244045E-7
1.9388412464053382E-7,-3.8776824928106696E-7
1.9349674377212116E-7,-3.869934875442417E-7
1.931101368914576E-7,-3.862202737829146E-7
1.9272430245211404E-7,-3.8544860490422744E-7
1.923392389107512E-7,-3.8467847782150174E-7
1.9195494472711334E-7,-3.8390988945422605E-7
1.915714183640222E-7,-3.831428367280438E-7
1.911886582873708E-7,-3.8237731657474104E-7
1.9080666296611735E-7,-3.816133259322341E-7
1.9042543087227896E-7,-3.8085086174455734E-7
1.9004496048092577E-7,-3.8008992096185095E-7
1.896652502701747E-7,-3.793305005403488E-7
1.8928629872118335E-7,-3.785725974423661E-7
1.8890810431814403E-7,-3.778162086362875E-7
1.8853066554827764E-7,-3.770613310965547E-7
1.8815398090182755E-7,-3.763079618036545E-7
1.8777804887205368E-7,-3.755560977441068E-7
1.8740286795522642E-7,-3.7480573591045226E-7
1.8702843665062058E-7,-3.740568733012406E-7
1.8665475346050948E-7,-3.733095069210183E-7
1.862818168901588E-7,-3.72563633780317E-7
1.8590962544782086E-7,-3.718192508956411E-7
1.8553817764472832E-7,-3.71076355289456E-7
1.8516747199508853E-7,-3.7033494399017637E-7
1.847975070160774E-7,-3.6959501403215405E-7
1.844282812278335E-7,-3.6885656245566625E-7
1.8405979315345223E-7,-3.6811958630690367E-7
1.8369204131897981E-7,-3.6738408263795883E-7
1.8332502425340745E-7,-3.666500485068141E-7
1.8295874048866538E-7,-3.6591748097733E-7
1.825931885596171E-7,-3.651863771192335E-7
1.8222836700405344E-7,-3.644567340081062E-7
1.818642743626867E-7,-3.6372854872537277E-7
1.815009091791449E-7,-3.6300181835828915E-7
1.811382699999658E-7,-3.6227653999993095E-7
1.8077635537459124E-7,-3.615527107491819E-7
1.804151638553613E-7,-3.60830327710722E-7
1.8005469399750843E-7,-3.601093879950163E-7
1.796949443591518E-7,-3.59389888718303E-7
1.7933591350129137E-7,-3.5867182700258216E-7
1.7897759998780228E-7,-3.57955199975604E-7
1.7862000238542908E-7,-3.572400047708576E-7
1.782631192637799E-7,-3.565262385275592E-7
1.779069491953208E-7,-3.55813898390641E-7
1.7755149075537012E-7,-3.5510298151073965E-7
1.7719674252209267E-7,-3.5439348504418476E-7
1.768427030764941E-7,-3.5368540615298765E-7
1.764893710024152E-7,-3.5297874200482985E-7
1.7613674488652626E-7,-3.52273489773052E-7
1.7578482331832142E-7,-3.5156964663664235E-7
1.75433604890113E-7,-3.508672097802255E-7
1.7508308819702588E-7,-3.5016617639405123E-7
1.7473327183699189E-7,-3.494665436739832E-7
1.7438415441074418E-7,-3.487683088214877E-7
1.7403573452181163E-7,-3.480714690436226E-7
1.7368801077651332E-7,-3.47376021553026E-7
1.7334098178395287E-7,-3.466819635679051E-7
1.7299464615601292E-7,-3.459892923120252E-7
1.7264900250734958E-7,-3.4529800501469853E-7
1.7230404945538685E-7,-3.4460809891077307E-7
1.7195978562031116E-7,-3.4391957124062174E-7
1.716162096250658E-7,-3.43232419250131E-7
1.7127332009534541E-7,-3.4254664019069025E-7
1.709311156595905E-7,-3.418622313191804E-7
1.7058959494898194E-7,-3.4117918989796325E-7
1.7024875659743554E-7,-3.4049751319487045E-7
1.6990859924159653E-7,-3.398171984831924E-7
1.695691215208341E-7,-3.3913824304166755E-7
1.6923032207723603E-7,-3.384606441544714E-7
1.688921995556032E-7,-3.3778439911120576E-7
1.6855475260344416E-7,-3.371095052068877E-7
1.6821797987096976E-7,-3.364359597419389E-7
1.678818800110877E-7,-3.3576376002217476E-7
1.6754645167939722E-7,-3.350929033587938E-7
1.6721169353418366E-7,-3.344233870683667E-7
1.6687760423641308E-7,-3.337552084728255E-7
1.6654418244972694E-7,-3.330883648994533E-7
1.6621142684043677E-7,-3.32422853680873E-7
1.6587933607751884E-7,-3.3175867215503715E-7
1.6554790883260872E-7,-3.310958176652169E-7
1.6521714377999614E-7,-3.304342875599917E-7
1.6488703959661954E-7,-3.297740791932385E-7
1.6455759496206086E-7,-3.291151899241212E-7
1.6422880855854027E-7,-3.2845761711708E-7
1.6390067907091083E-7,-3.278013581418212E-7
1.6357320518665327E-7,-3.27146410373306E-7
1.6324638559587076E-7,-3.26492771191741E-7
1.6292021899128361E-7,-3.2584043798256675E-7
1.6259470406822413E-7,-3.251894081364478E-7
1.6226983952463128E-7,-3.245396790492621E-7
1.619456240610456E-7,-3.2389124812209074E-7
1.6162205638060397E-7,-3.2324411276120745E-7
1.6129913518903436E-7,-3.2259827037806814E-7
1.609768591946507E-7,-3.2195371838930077E-7
1.6065522710834772E-7,-3.2131045421669476E-7
1.603342376435958E-7,-3.206684752871909E-7
1.600138895164358E-7,-3.200277790328709E-7
1.5969418144547387E-7,-3.1938836289094715E-7
1.5937511215187655E-7,-3.1875022430375246E-7
1.5905668035936532E-7,-3.1811336071873E-7
1.5873888479421174E-7,-3.174777695884229E-7
1.584217241852323E-7,-3.1684344837046403E-7
1.5810519726378332E-7,-3.1621039452756605E-7
1.5778930276375579E-7,-3.1557860552751104E-7
1.5747403942157048E-7,-3.149480788431404E-7
1.5715940597617273E-7,-3.143188119523449E-7
1.5684540116902754E-7,-3.136908023380545E-7
1.565320237441144E-7,-3.1306404748822824E-7
1.562192724479224E-7,-3.124385448958442E-7
1.5590714602944506E-7,-3.1181429205888953E-7
1.5559564324017544E-7,-3.111912864803503E-7
